name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
48601099999,2023-10-20T22:00:00,24.7,24.7,23.7,94.18,0,0,,0,0,18.4,11.2,180,1012.8,90,2,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-20T23:00:00,25.1,25.1,24.2,94.76,0,0,rain,0,0,18.4,9.4,240,1013.5,90,7,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-21T00:00:00,25.1,25.1,24.1,94.19,0,0,rain,0,0,18.7,7.6,250,1013,50,7,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-21T01:00:00,25.1,25.1,23.1,88.68,0,0,rain,0,0,15.1,9.4,10,1013,50,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-21T02:00:00,25.4,25.4,22.7,85.03,40,100,rain,0,0,19.1,9.4,360,1012.4,90,8,0,0,0,10,"Rain, Partially cloudy",rain,48601099999
48601099999,2023-10-21T03:00:00,25.1,25.1,23.1,88.68,0,0,rain,0,0,19.4,5.4,350,1011,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-21T04:00:00,25.1,25.1,24.1,94.19,0,0,rain,0,0,19.1,0,302.6,1011,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-21T05:00:00,25.1,25.1,23.7,91.95,0,0,rain,0,0,16.2,0,317.4,1011,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-21T06:00:00,25.1,25.1,24.1,94.19,0,0,rain,0,0,13,3.6,186.9,1011,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-21T07:00:00,25.1,25.1,24.1,94.19,0,0,,0,0,11.2,0,313.5,1012,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-21T08:00:00,26.2,26.2,23.9,87.19,0,0,,0,0,13,0,333.7,1012.4,90,8,3.1,0,0,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-21T09:00:00,27.7,31.8,24.7,83.75,0,0,,0,0,14,5.4,160,1013.3,90,9,71,0.3,1,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-21T10:00:00,28.6,33.6,24.9,80.43,0,0,,0,0,16.2,5.4,140,1014.1,90,9,189.2,0.7,2,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-21T11:00:00,29.2,35,25.2,79.08,0,0,rain,0,0,14,9.4,140,1014.3,90,9,167.7,0.6,2,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-21T12:00:00,30.1,36.7,25.4,75.98,0,0,,0,0,15.8,13,210,1014,90,10,362.8,1.3,4,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-21T13:00:00,30.7,37.4,25.2,72.54,0,0,,0,0,15.8,13,200,1012.8,90,10,551,2,6,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-21T14:00:00,29.6,35.1,24.7,75,0,0,,0,0,18,16.6,210,1011.7,90,10,690.4,2.5,7,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-21T15:00:00,30.2,35.5,24.2,70.32,0,0,,0,0,20.2,14.8,240,1010.6,90,10,348.3,1.3,3,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-21T16:00:00,31.1,37,24.4,67.6,0,0,,0,0,21.6,18.4,230,1009.9,90,10,384.2,1.4,4,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-21T17:00:00,30.1,35.6,24.4,71.58,0,0,,0,0,20.5,11.2,250,1009.5,90,10,184.7,0.7,2,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-21T18:00:00,29.7,34.4,23.9,71.08,0,0,,0,0,18.4,9.4,250,1010.4,90,10,73.1,0.3,1,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-21T19:00:00,29.2,34.4,24.7,76.75,0,0,,0,0,14,0,310.8,1011.4,90,10,26.5,0.1,0,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-21T20:00:00,27.7,32.4,25.6,88.36,0,0,,0,0,14.4,5.4,20,1012.8,90,9,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-21T21:00:00,26.2,26.2,24.9,92.57,0,0,,0,0,14.8,0,35.3,1013.6,90,3,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-21T22:00:00,26.2,26.2,24.7,91.47,0,0,,0,0,15.1,0,12.9,1014.3,90,6,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-21T23:00:00,26.2,26.2,24.9,92.57,0,0,,0,0,15.5,0,292.6,1014.5,90,6,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-22T00:00:00,25.7,25.7,24.6,93.66,0,0,,0,0,14.4,0,308.6,1013.8,90,7,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-22T01:00:00,25.7,25.7,25.1,96.49,0,0,,0,0,11.9,0,330.8,1013.2,90,7,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-22T02:00:00,26.1,26.1,24.7,92.01,0,0,rain,0,0,9.7,0,354.1,1012.3,90,7,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-22T03:00:00,26.1,26.1,25.1,94.24,0,0,rain,0,0,15.1,0,355.3,1011,30,7,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-22T04:00:00,26.1,26.1,24.1,88.76,0,0,,0,0,16.9,3.6,30,1011,30,7,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-22T05:00:00,25.2,25.2,24.2,94.2,0,0,,0,0,17.3,0,61.6,1011.5,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-22T06:00:00,25.2,25.2,23.7,91.41,0,0,,0,0,14.8,1.8,350,1011.8,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-22T07:00:00,25.1,25.1,23.6,91.4,0,0,,0,0,14.4,3.6,20,1012.6,90,9,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-22T08:00:00,25.9,25.9,23.9,88.75,0,0,,0,0,13.3,5.4,30,1013.4,90,9,19.9,0.1,0,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-22T09:00:00,27.6,30.9,23.7,79.33,0,0,rain,0,0,14.4,5.4,10,1013.9,90,10,90.6,0.3,1,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-22T10:00:00,29.7,34.2,23.6,69.81,0,0,,0,0,19.1,3.6,90,1013.9,90,10,236.5,0.9,2,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-22T11:00:00,30.7,36.4,24.4,69.16,0,0,,0,0,19.4,13,210,1014.2,90,10,153.5,0.6,2,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-22T12:00:00,31.2,39.9,26.4,75.7,0,0,,0,0,20.5,16.6,210,1013.8,90,10,258,0.9,3,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-22T13:00:00,31.6,39.7,25.9,71.84,0,0,,0,0,20.9,18.4,220,1013,90,10,363.8,1.3,4,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-22T14:00:00,31.7,40.3,26.2,72.72,0,0,,0,0,20.2,18.4,230,1011.6,90,10,228.6,0.8,2,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-22T15:00:00,28.7,32.4,23.2,72.2,0,0,,0,0,21.2,27.7,240,1011.2,90,9,363.9,1.3,4,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-22T16:00:00,29.1,33.7,24.1,74.47,0,0,,0,0,20.9,16.6,250,1009,30,9,240.8,0.9,2,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-22T17:00:00,27.7,31.1,23.7,78.87,0,0,,0,0,15.1,18.4,240,1010.4,90,9,150.3,0.5,2,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-22T18:00:00,27.1,29.7,23.1,78.79,0,0,,0,0,14,5.4,270,1010.7,90,9,97.3,0.4,1,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-22T19:00:00,27.1,30.2,24.1,83.68,0,0,,0,0,13,3.6,318.3,1011,50,9,21.6,0.1,0,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-22T20:00:00,26.7,26.7,23.4,82.14,0,0,,0,0,12.2,5.4,350,1012.4,90,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-22T21:00:00,26.7,26.7,23.4,82.14,0,0,,0,0,12.6,5.4,350,1013.7,90,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-22T22:00:00,27.1,30.2,24.1,83.68,0,0,,0,0,12.6,1.8,36,1014,30,9,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-22T23:00:00,26.2,26.2,24.4,89.84,0,0,,0,0,11.9,7.6,360,1015.1,90,6,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-23T00:00:00,25.6,25.6,23.1,86.08,0,0,,0,0,10.1,9.4,360,1015,90,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-23T01:00:00,25.2,25.2,23.7,91.41,0,0,,0,0,9.4,0,42.5,1014.7,90,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-23T02:00:00,25.2,25.2,23.7,91.41,2,100,rain,0,0,10.1,0,12,1013.7,90,8,0,0,0,10,"Rain, Partially cloudy",rain,48601099999
48601099999,2023-10-23T03:00:00,25.1,25.1,24.1,94.19,0,0,,0,0,12.6,3.6,44.3,1013,30,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-23T04:00:00,26.1,26.1,24.1,88.76,0,0,,0,0,10.8,11.2,100,1013,30,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-23T05:00:00,25.7,25.7,23.7,88.73,0,0,,0,0,9.4,7.6,10,1010.9,90,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-23T06:00:00,25.1,25.1,24.1,94.19,0,0,,0,0,6.5,9.4,30,1011,30,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-23T07:00:00,25.1,25.1,23.1,88.68,0,0,,0,0,6.8,5.4,80,1012,30,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-23T08:00:00,26.4,26.4,24.4,88.79,0,0,,0,0,8.3,0,67.7,1013.6,90,8,19.1,0.1,0,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-23T09:00:00,28.1,31.4,23.1,74.31,0,0,,0,0,10.8,3.6,71.3,1014,30,8,135.2,0.5,1,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-23T10:00:00,29.2,33.3,23.4,70.99,0,0,,0,0,13.7,9.4,100,1014.3,90,9,243.6,0.9,2,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-23T11:00:00,30.6,34.7,22.9,63.55,0,0,,0,0,14.8,7.6,110,1013.8,90,10,393.3,1.4,4,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-23T12:00:00,31.1,35.1,22.6,60.64,0,0,,0,0,15.8,5.4,150,1013.7,90,10,540.7,1.9,5,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-23T13:00:00,32.1,38,24.1,62.73,0,0,,0,0,14.8,13,210,1012,30,10,691.6,2.5,7,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-23T14:00:00,31.2,36.8,24.1,66.01,0,0,,0,0,13,11.2,220,1011.3,90,10,833.1,3,8,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-23T15:00:00,32.6,40.2,25.2,65.12,0,0,,0,0,13.3,11.2,270,1010,90,10,429.3,1.5,4,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-23T16:00:00,31.7,38.5,24.9,67.31,0,0,,0,0,16.9,5.4,120,1009.2,90,10,502.6,1.8,5,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-23T17:00:00,31.2,36.4,23.7,64.45,0,0,,0,0,18.7,3.6,40,1008.9,90,10,434.3,1.6,4,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-23T18:00:00,31.1,36.8,24.2,66.79,0,0,,0,0,20.2,9.4,310,1008.6,90,10,274.2,1,3,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-23T19:00:00,30.1,35,23.9,69.46,0,0,,0,0,19.1,5.4,290,1009.4,90,9,57.8,0.2,1,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-23T20:00:00,29.2,33.7,23.9,73.16,0,0,,0,0,13.3,5.4,310,1010.1,90,9,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-23T21:00:00,29.1,33.5,23.9,73.58,0,0,,0,0,11.2,1.8,350,1011.4,90,9,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-23T22:00:00,28.6,33,24.2,77.13,0,0,,0,0,9.4,1.8,280,1012.1,90,9,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-23T23:00:00,28.1,32.4,24.6,81.33,0,0,,0,0,9.4,0,212.9,1012.5,90,10,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-24T00:00:00,28.1,32.3,24.4,80.36,0,0,,0,0,10.1,3.6,350,1012.5,90,10,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-24T01:00:00,28.1,32.8,25.1,83.79,0,0,,0,0,12.2,0,63,1012,30,9,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-24T02:00:00,27.6,31.4,24.4,82.74,0,0,,0,0,12.6,5.4,350,1011.2,90,9,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-24T03:00:00,27.1,30.8,25.1,88.84,0,0,,0,0,17.6,0,42.6,1011,30,9,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-24T04:00:00,27.1,30.2,24.1,83.68,0,0,,0,0,17.3,0,55.1,1010,30,9,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-24T05:00:00,26.7,26.7,24.9,89.88,0,0,,0,0,13.3,3.6,350,1010.7,90,9,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-24T06:00:00,27.1,30.8,25.1,88.84,0,0,,0,0,11.9,5.4,30,1010,30,9,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-24T07:00:00,27.1,30.8,25.1,88.84,0,0,,0,0,12.2,5.4,30,1011,30,9,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-24T08:00:00,27.6,31.9,25.2,86.79,0,0,,0,0,11.2,7.6,20,1012.5,90,8,41.5,0.1,0,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-24T09:00:00,28.7,34.5,25.6,83.36,0,0,,0,0,10.4,13,50,1012.8,90,8,197.8,0.7,2,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-24T10:00:00,30.1,36.3,25.1,74.64,0,0,rain,0,0,15.8,7.6,40,1013,30,9,428,1.5,4,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-24T11:00:00,29.7,35.8,25.2,76.83,0,0,,0,0,18.7,16.6,220,1013.4,90,9,596.3,2.1,6,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-24T12:00:00,26.2,26.2,24.1,88.24,0,0,,0,0,19.8,13,250,1013.7,90,5,792.7,2.9,8,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-24T13:00:00,30.2,37.2,25.7,76.9,0,0,,0,0,22.7,14.8,220,1012.2,90,10,816.5,2.9,8,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-24T14:00:00,28.7,34,25.1,80.92,0,0,,0,0,26.6,11.2,230,1011.2,90,10,750.7,2.7,8,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-24T15:00:00,29.1,34.7,25.1,79.07,0,0,,0,0,21.2,5.4,249.2,1009,30,10,332.4,1.2,3,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-24T16:00:00,28.7,33.5,24.6,78.54,0,0,,0,0,19.8,7.6,280,1009.6,90,10,237.4,0.9,2,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-24T17:00:00,28.9,33.5,24.2,75.8,0,0,,0,0,17.6,5.4,220,1009.2,90,10,149.2,0.5,1,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-24T18:00:00,29.2,34,24.2,74.49,0,0,,0,0,15.5,5.4,260,1009.8,90,10,107.7,0.4,1,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-24T19:00:00,28.2,34,26.2,88.93,0,0,,0,0,13.3,5.4,120,1010.8,90,8,33.3,0.1,0,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-24T20:00:00,27.4,31.3,24.9,86.26,0,0,rain,0,0,12.2,5.4,50,1011.7,90,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-24T21:00:00,28.1,32.8,25.1,83.79,0,0,,0,0,13.7,3.6,21.2,1012,30,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-24T22:00:00,27.1,30.8,25.1,88.84,0,0,,0,0,14,5.4,30,1013,30,7,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-24T23:00:00,27.2,31.2,25.4,89.91,0,0,,0,0,14,0,1.9,1013.8,90,7,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-25T00:00:00,27.1,30.2,24.1,83.68,0,0,rain,0,0,13.7,0,2.8,1014,90,7,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-25T01:00:00,26.1,26.1,24.1,88.76,0,0,,0,0,12.6,13,220,1013,30,7,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-25T02:00:00,26.1,26.1,23.6,86.13,0,0,,0,0,11.2,5.4,250,1012.7,90,7,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-25T03:00:00,26.1,26.1,23.1,83.57,0,0,rain,0,0,16.9,3.6,20.3,1011,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-25T04:00:00,26.1,26.1,24.1,88.76,0,0,,0,0,19.4,3.6,21,1011,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-25T05:00:00,25.7,25.7,23.9,89.81,0,0,,0,0,18.7,1.8,170,1011.6,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-25T06:00:00,25.7,25.7,23.9,89.81,0,0,rain,0,0,18,0,57.9,1011.8,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-25T07:00:00,26.1,26.1,23.1,83.57,0,0,rain,0,0,15.8,5.4,280,1012,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-25T08:00:00,26.4,26.4,24.1,87.2,0,0,,0,0,13.7,0,254.5,1012.9,90,9,26.2,0.1,0,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-25T09:00:00,27.6,31,23.9,80.29,0,0,,0,0,15.1,0,285.9,1013.7,90,9,179,0.6,2,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-25T10:00:00,29.2,34.4,24.7,76.75,0,0,,0,0,15.1,3.6,160,1014,90,10,343.5,1.2,3,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-25T11:00:00,29.6,35,24.6,74.56,0,0,,0,0,15.5,9.4,230,1014.3,90,10,456.6,1.6,5,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-25T12:00:00,30.2,35.5,24.2,70.32,0,0,,0,0,11.9,7.6,270,1013.8,90,10,717.8,2.6,7,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-25T13:00:00,31.2,37.2,24.4,67.21,0,0,,0,0,13.3,7.6,260,1012.7,90,10,688.4,2.5,7,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-25T14:00:00,31.2,38.4,25.4,71.35,0,0,,0,0,18.4,9.4,270,1011.9,90,10,787,2.8,8,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-25T15:00:00,31.2,37.5,24.7,68.43,0,0,,0,0,23,16.6,260,1010.2,90,10,602.4,2.2,6,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-25T16:00:00,30.6,36.1,24.2,68.73,0,0,,0,0,22.3,14.8,250,1009.5,90,10,505.9,1.8,5,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-25T17:00:00,29.2,34.2,24.4,75.39,0,0,,0,0,18.7,9.4,240,1009.5,90,10,374.3,1.3,4,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-25T18:00:00,29.2,34.2,24.4,75.39,0,0,,0,0,15.1,3.6,260,1009.8,90,10,189.9,0.7,2,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-25T19:00:00,28.7,34,25.1,80.92,0,0,,0,0,11.2,3.6,20,1010.6,90,10,40.7,0.1,0,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-25T20:00:00,28.6,33.4,24.7,79.47,0,0,,0,0,10.1,0,61.3,1011.1,90,9,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-25T21:00:00,28.2,32.7,24.7,81.34,0,0,,0,0,10.8,0,94.6,1012.1,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-25T22:00:00,28.1,32.8,25.1,83.79,0,0,,0,0,10.1,1.8,140.1,1013,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-25T23:00:00,27.7,31.9,24.9,84.76,0,0,,0,0,9,3.6,210,1013.2,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-26T00:00:00,27.7,32.1,25.2,86.29,0,0,,0,0,7.2,5.4,360,1013,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-26T01:00:00,27.1,30.8,25.1,88.84,0,0,,0,0,8.3,3.6,164.4,1012,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-26T02:00:00,27.2,30.7,24.7,86.24,0,0,,0,0,9.4,3.6,340,1011.8,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-26T03:00:00,27.1,30.8,25.1,88.84,0,0,,0,0,19.4,5.4,126.9,1011,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-26T04:00:00,26.1,26.1,25.1,94.24,0,0,,0,0,18.7,0,112,1010,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-26T05:00:00,26.2,26.2,24.6,90.92,0,0,,0,0,13.7,3.6,360,1010.4,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-26T06:00:00,26.1,26.1,24.1,88.76,0,0,,0,0,10.1,0,226,1010,30,7,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-26T07:00:00,26.1,26.1,24.1,88.76,0,0,,0,0,10.1,3.6,221.7,1011,30,7,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-26T08:00:00,26.7,26.7,24.9,89.88,0,0,,0,0,10.4,0,140.6,1012.5,90,8,53.3,0.2,1,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-26T09:00:00,28.2,32.9,24.9,82.32,0,0,,0,0,9.7,0,142.4,1012.6,90,10,216.3,0.8,2,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-26T10:00:00,30.2,36.6,25.2,74.65,0,0,,0,0,12.2,7.6,160,1013.4,90,10,450.3,1.6,5,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-26T11:00:00,31.2,37.5,24.7,68.43,0,0,,0,0,16.9,11.2,210,1013.5,90,10,668.1,2.4,7,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-26T12:00:00,31.2,38.2,25.2,70.5,0,0,,0,0,19.4,14.8,200,1013.1,90,10,839.5,3,8,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-26T13:00:00,31.6,39,25.4,69.74,0,0,,0,0,18.4,18.4,210,1012.3,90,10,878.8,3.2,9,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-26T14:00:00,31.7,38.9,25.2,68.53,0,0,,0,0,21.6,18.4,210,1011.1,90,10,813.4,2.9,8,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-26T15:00:00,32.1,39.3,25.1,66.59,0,0,,0,0,11.9,20.5,240,1009,30,10,861,3.1,9,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-26T16:00:00,32.1,38,24.1,62.73,0,0,,0,0,12.6,16.6,250,1008,30,10,643,2.3,6,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-26T17:00:00,30.4,36.3,24.7,71.63,0,0,,0,0,10.4,16.6,230,1008.6,90,10,386,1.4,4,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-26T18:00:00,30.1,36.3,25.1,74.64,0,0,,0,0,24.1,9.4,250,1009,30,10,444.1,1.6,4,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-26T19:00:00,29.1,34.7,25.1,79.07,0,0,,0,0,20.2,5.4,305,1010,50,9,398.1,1.4,4,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-10-26T20:00:00,28.4,34.2,25.9,86.35,1,100,rain,0,0,13,0,296.3,1010.9,90,7,344.4,1.2,0,30,"Rain, Partially cloudy",rain,48601099999
48601099999,2023-10-26T21:00:00,27.1,31.4,26.1,94.28,0,0,,0,0,11.5,5.4,50,1012,50,6,191.7,0.7,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-26T22:00:00,27.1,30.8,25.1,88.84,0,0,rain,0,0,9.7,0,20.7,1013,50,8,48.7,0.2,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-26T23:00:00,26.1,26.1,25.1,94.24,0,0,,0,0,9,13,30,1013.8,90,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-10-27T00:00:00,26.1,26.1,25.1,94.24,0,0,,0,0,9.7,11.2,50,1014,50,7,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
